radio://0/80/2M/E7E7E7E731,0.2103867381811142,-0.3076251149177551,0.01934412494301796,2.568969249725342
radio://0/80/2M/E7E7E7E731,0.2103867381811142,-0.3076251149177551,0.01934412494301796,2.568969249725342
radio://0/80/2M/E7E7E7E731,0.21029996871948242,-0.30755290389060974,0.019538894295692444,2.554431676864624
radio://0/80/2M/E7E7E7E731,0.21029996871948242,-0.30755290389060974,0.019538894295692444,2.554431676864624
radio://0/80/2M/E7E7E7E731,0.2100076526403427,-0.3064670264720917,0.019211545586586,2.5360870361328125
radio://0/80/2M/E7E7E7E731,0.2100076526403427,-0.3064670264720917,0.019211545586586,2.5360870361328125
radio://0/80/2M/E7E7E7E731,0.20877164602279663,-0.3058469295501709,0.018981821835041046,2.520007848739624
radio://0/80/2M/E7E7E7E731,0.20877164602279663,-0.3058469295501709,0.018981821835041046,2.520007848739624
radio://0/80/2M/E7E7E7E731,0.20916223526000977,-0.3065672218799591,0.01787528395652771,2.515315055847168
radio://0/80/2M/E7E7E7E731,0.20916223526000977,-0.3065672218799591,0.01787528395652771,2.515315055847168
radio://0/80/2M/E7E7E7E731,0.20861896872520447,-0.30623146891593933,0.018619904294610023,2.502661943435669
radio://0/80/2M/E7E7E7E731,0.20861896872520447,-0.30623146891593933,0.018619904294610023,2.502661943435669
radio://0/80/2M/E7E7E7E731,0.2092253565788269,-0.30663028359413147,0.018193965777754784,2.4950642585754395
radio://0/80/2M/E7E7E7E731,0.2092253565788269,-0.30663028359413147,0.018193965777754784,2.4950642585754395
radio://0/80/2M/E7E7E7E731,0.2083701491355896,-0.30660462379455566,0.018413715064525604,2.481616497039795
radio://0/80/2M/E7E7E7E731,0.2083701491355896,-0.30660462379455566,0.018413715064525604,2.481616497039795
radio://0/80/2M/E7E7E7E731,0.20874466001987457,-0.306846022605896,0.01758253201842308,2.469125509262085
radio://0/80/2M/E7E7E7E731,0.20874466001987457,-0.306846022605896,0.01758253201842308,2.469125509262085
radio://0/80/2M/E7E7E7E731,0.20837286114692688,-0.30686521530151367,0.018520662561058998,2.451829195022583
radio://0/80/2M/E7E7E7E731,0.20837286114692688,-0.30686521530151367,0.018520662561058998,2.451829195022583
radio://0/80/2M/E7E7E7E731,0.20833948254585266,-0.30685555934906006,0.018218304961919785,2.4417691230773926
radio://0/80/2M/E7E7E7E731,0.20833948254585266,-0.30685555934906006,0.018218304961919785,2.4417691230773926
radio://0/80/2M/E7E7E7E731,0.20802976191043854,-0.3068680763244629,0.018496282398700714,2.429332971572876
radio://0/80/2M/E7E7E7E731,0.20802976191043854,-0.3068680763244629,0.018496282398700714,2.429332971572876
radio://0/80/2M/E7E7E7E731,0.20829801261425018,-0.30685675144195557,0.0191938653588295,2.4216394424438477
radio://0/80/2M/E7E7E7E731,0.20829801261425018,-0.30685675144195557,0.0191938653588295,2.4216394424438477
radio://0/80/2M/E7E7E7E731,0.20844094455242157,-0.30636414885520935,0.018743742257356644,2.4090194702148438
radio://0/80/2M/E7E7E7E731,0.20844094455242157,-0.30636414885520935,0.018743742257356644,2.4090194702148438
radio://0/80/2M/E7E7E7E731,0.2088618129491806,-0.3063589334487915,0.01887352205812931,2.397921562194824
radio://0/80/2M/E7E7E7E731,0.2088618129491806,-0.3063589334487915,0.01887352205812931,2.397921562194824
radio://0/80/2M/E7E7E7E731,0.20859132707118988,-0.3068268895149231,0.018979497253894806,2.3880326747894287
radio://0/80/2M/E7E7E7E731,0.20859132707118988,-0.3068268895149231,0.018979497253894806,2.3880326747894287
radio://0/80/2M/E7E7E7E731,0.20911681652069092,-0.3068120777606964,0.019050631672143936,2.3736226558685303
radio://0/80/2M/E7E7E7E731,0.20911681652069092,-0.3068120777606964,0.019050631672143936,2.3736226558685303
radio://0/80/2M/E7E7E7E731,0.2074061781167984,-0.30614569783210754,0.02009529434144497,2.3553357124328613
radio://0/80/2M/E7E7E7E731,0.2074061781167984,-0.30614569783210754,0.02009529434144497,2.3553357124328613
radio://0/80/2M/E7E7E7E731,0.20762301981449127,-0.3062230944633484,0.018864918500185013,2.344318151473999
radio://0/80/2M/E7E7E7E731,0.20762301981449127,-0.3062230944633484,0.018864918500185013,2.344318151473999
radio://0/80/2M/E7E7E7E731,0.20854803919792175,-0.30569711327552795,0.018397299572825432,2.333481550216675
radio://0/80/2M/E7E7E7E731,0.20854803919792175,-0.30569711327552795,0.018397299572825432,2.333481550216675
radio://0/80/2M/E7E7E7E731,0.20849986374378204,-0.30518147349357605,0.0185310710221529,2.320183515548706
radio://0/80/2M/E7E7E7E731,0.20849986374378204,-0.30518147349357605,0.0185310710221529,2.320183515548706
radio://0/80/2M/E7E7E7E731,0.2083524912595749,-0.3030785322189331,0.01917863078415394,2.3025169372558594
radio://0/80/2M/E7E7E7E731,0.2083524912595749,-0.3030785322189331,0.01917863078415394,2.3025169372558594
radio://0/80/2M/E7E7E7E731,0.20845608413219452,-0.3038698136806488,0.01870875060558319,2.292971611022949
radio://0/80/2M/E7E7E7E731,0.20845608413219452,-0.3038698136806488,0.01870875060558319,2.292971611022949
radio://0/80/2M/E7E7E7E731,0.2078614979982376,-0.30374574661254883,0.018351014703512192,2.277902841567993
radio://0/80/2M/E7E7E7E731,0.2078614979982376,-0.30374574661254883,0.018351014703512192,2.277902841567993
radio://0/80/2M/E7E7E7E731,0.20746350288391113,-0.30390188097953796,0.019047193229198456,2.2659623622894287
radio://0/80/2M/E7E7E7E731,0.20746350288391113,-0.30390188097953796,0.019047193229198456,2.2659623622894287
radio://0/80/2M/E7E7E7E731,0.207029327750206,-0.30391767621040344,0.01908036321401596,2.2510805130004883
radio://0/80/2M/E7E7E7E731,0.207029327750206,-0.30391767621040344,0.01908036321401596,2.2510805130004883
radio://0/80/2M/E7E7E7E731,0.20677930116653442,-0.30325958132743835,0.018582675606012344,2.2388126850128174
radio://0/80/2M/E7E7E7E731,0.20677930116653442,-0.30325958132743835,0.018582675606012344,2.2388126850128174
radio://0/80/2M/E7E7E7E731,0.20667150616645813,-0.30308887362480164,0.018218906596302986,2.2278029918670654
radio://0/80/2M/E7E7E7E731,0.20667150616645813,-0.30308887362480164,0.018218906596302986,2.2278029918670654
radio://0/80/2M/E7E7E7E731,0.20603862404823303,-0.30257469415664673,0.018437081947922707,2.213538646697998
radio://0/80/2M/E7E7E7E731,0.20603862404823303,-0.30257469415664673,0.018437081947922707,2.213538646697998
radio://0/80/2M/E7E7E7E731,0.20610825717449188,-0.301880806684494,0.017679041251540184,2.202064275741577
radio://0/80/2M/E7E7E7E731,0.20610825717449188,-0.301880806684494,0.017679041251540184,2.202064275741577
radio://0/80/2M/E7E7E7E731,0.20639902353286743,-0.3019271492958069,0.019103016704320908,2.194086790084839
radio://0/80/2M/E7E7E7E731,0.20639902353286743,-0.3019271492958069,0.019103016704320908,2.194086790084839
radio://0/80/2M/E7E7E7E731,0.20555371046066284,-0.29977497458457947,0.01919742301106453,2.172109365463257
radio://0/80/2M/E7E7E7E731,0.20555371046066284,-0.29977497458457947,0.01919742301106453,2.172109365463257
radio://0/80/2M/E7E7E7E731,0.20603521168231964,-0.2994227111339569,0.018271399661898613,2.1680452823638916
radio://0/80/2M/E7E7E7E731,0.20603521168231964,-0.2994227111339569,0.018271399661898613,2.1680452823638916
radio://0/80/2M/E7E7E7E731,0.20568279922008514,-0.2990041971206665,0.017523551359772682,2.155367374420166
radio://0/80/2M/E7E7E7E731,0.20568279922008514,-0.2990041971206665,0.017523551359772682,2.155367374420166
radio://0/80/2M/E7E7E7E731,0.20743624866008759,-0.29827508330345154,0.018048986792564392,2.1607720851898193
radio://0/80/2M/E7E7E7E731,0.20743624866008759,-0.29827508330345154,0.018048986792564392,2.1607720851898193
radio://0/80/2M/E7E7E7E731,0.2068301886320114,-0.29844120144844055,0.01900380849838257,2.143730878829956
radio://0/80/2M/E7E7E7E731,0.2068301886320114,-0.29844120144844055,0.01900380849838257,2.143730878829956
radio://0/80/2M/E7E7E7E731,0.2068548947572708,-0.29833176732063293,0.019630534574389458,2.1332836151123047
radio://0/80/2M/E7E7E7E731,0.2068548947572708,-0.29833176732063293,0.019630534574389458,2.1332836151123047
radio://0/80/2M/E7E7E7E731,0.20776420831680298,-0.2974987030029297,0.020048372447490692,2.126433849334717
radio://0/80/2M/E7E7E7E731,0.20776420831680298,-0.2974987030029297,0.020048372447490692,2.126433849334717
radio://0/80/2M/E7E7E7E731,0.20774418115615845,-0.2968228757381439,0.019800378009676933,2.112595558166504
radio://0/80/2M/E7E7E7E731,0.20774418115615845,-0.2968228757381439,0.019800378009676933,2.112595558166504
radio://0/80/2M/E7E7E7E731,0.20754456520080566,-0.2966044843196869,0.019519956782460213,2.1018319129943848
radio://0/80/2M/E7E7E7E731,0.20754456520080566,-0.2966044843196869,0.019519956782460213,2.1018319129943848
radio://0/80/2M/E7E7E7E731,0.20706014335155487,-0.29607662558555603,0.019813137128949165,2.0882372856140137
radio://0/80/2M/E7E7E7E731,0.20706014335155487,-0.29607662558555603,0.019813137128949165,2.0882372856140137
radio://0/80/2M/E7E7E7E731,0.2067113220691681,-0.2957499027252197,0.018905537202954292,2.0766196250915527
radio://0/80/2M/E7E7E7E731,0.2067113220691681,-0.2957499027252197,0.018905537202954292,2.0766196250915527
radio://0/80/2M/E7E7E7E731,0.20746396481990814,-0.29579564929008484,0.019287321716547012,2.0718019008636475
radio://0/80/2M/E7E7E7E731,0.20746396481990814,-0.29579564929008484,0.019287321716547012,2.0718019008636475
radio://0/80/2M/E7E7E7E731,0.20568245649337769,-0.2950437068939209,0.018569573760032654,2.054612159729004
radio://0/80/2M/E7E7E7E731,0.20568245649337769,-0.2950437068939209,0.018569573760032654,2.054612159729004
radio://0/80/2M/E7E7E7E731,0.20667731761932373,-0.29579272866249084,0.019086331129074097,2.050137996673584
radio://0/80/2M/E7E7E7E731,0.20667731761932373,-0.29579272866249084,0.019086331129074097,2.050137996673584
radio://0/80/2M/E7E7E7E731,0.20718561112880707,-0.2947472631931305,0.019487211480736732,2.0372190475463867
radio://0/80/2M/E7E7E7E731,0.20718561112880707,-0.2947472631931305,0.019487211480736732,2.0372190475463867
radio://0/80/2M/E7E7E7E731,0.2076658010482788,-0.294026255607605,0.018768951296806335,2.027254581451416
radio://0/80/2M/E7E7E7E731,0.2076658010482788,-0.294026255607605,0.018768951296806335,2.027254581451416
radio://0/80/2M/E7E7E7E731,0.20660500228405,-0.2931336760520935,0.020262466743588448,2.0147864818573
radio://0/80/2M/E7E7E7E731,0.20660500228405,-0.2931336760520935,0.020262466743588448,2.0147864818573
radio://0/80/2M/E7E7E7E731,0.20701241493225098,-0.29331743717193604,0.0203371811658144,2.0098540782928467
radio://0/80/2M/E7E7E7E731,0.20701241493225098,-0.29331743717193604,0.0203371811658144,2.0098540782928467
radio://0/80/2M/E7E7E7E731,0.2068595290184021,-0.2931736409664154,0.019827058538794518,2.0001046657562256
radio://0/80/2M/E7E7E7E731,0.2068595290184021,-0.2931736409664154,0.019827058538794518,2.0001046657562256
radio://0/80/2M/E7E7E7E731,0.20701445639133453,-0.2931607961654663,0.02043350413441658,1.9921424388885498
radio://0/80/2M/E7E7E7E731,0.20701445639133453,-0.2931607961654663,0.02043350413441658,1.9921424388885498
radio://0/80/2M/E7E7E7E731,0.20629970729351044,-0.2927335202693939,0.019855787977576256,1.9803050756454468
radio://0/80/2M/E7E7E7E731,0.20629970729351044,-0.2927335202693939,0.019855787977576256,1.9803050756454468
radio://0/80/2M/E7E7E7E731,0.20628495514392853,-0.2930426597595215,0.018950659781694412,1.9722098112106323
radio://0/80/2M/E7E7E7E731,0.20628495514392853,-0.2930426597595215,0.018950659781694412,1.9722098112106323
radio://0/80/2M/E7E7E7E731,0.20743326842784882,-0.2924170196056366,0.01880669593811035,1.9621318578720093
radio://0/80/2M/E7E7E7E731,0.20743326842784882,-0.2924170196056366,0.01880669593811035,1.9621318578720093
radio://0/80/2M/E7E7E7E731,0.2074962705373764,-0.29232650995254517,0.01919911615550518,1.9504433870315552
radio://0/80/2M/E7E7E7E731,0.2074962705373764,-0.29232650995254517,0.01919911615550518,1.9504433870315552
radio://0/80/2M/E7E7E7E731,0.20700529217720032,-0.29232075810432434,0.01905250735580921,1.939831018447876
radio://0/80/2M/E7E7E7E731,0.20700529217720032,-0.29232075810432434,0.01905250735580921,1.939831018447876
radio://0/80/2M/E7E7E7E731,0.2066655158996582,-0.2918284833431244,0.01992035284638405,1.9287712574005127
radio://0/80/2M/E7E7E7E731,0.2066655158996582,-0.2918284833431244,0.01992035284638405,1.9287712574005127
radio://0/80/2M/E7E7E7E731,0.20548996329307556,-0.2912139296531677,0.01908176764845848,1.9162683486938477
radio://0/80/2M/E7E7E7E731,0.20548996329307556,-0.2912139296531677,0.01908176764845848,1.9162683486938477
radio://0/80/2M/E7E7E7E731,0.20628614723682404,-0.2916393280029297,0.019466230645775795,1.906943678855896
radio://0/80/2M/E7E7E7E731,0.20628614723682404,-0.2916393280029297,0.019466230645775795,1.906943678855896
radio://0/80/2M/E7E7E7E731,0.20640620589256287,-0.2903096079826355,0.02023616060614586,1.893548607826233
radio://0/80/2M/E7E7E7E731,0.20640620589256287,-0.2903096079826355,0.02023616060614586,1.893548607826233
radio://0/80/2M/E7E7E7E731,0.20693375170230865,-0.2911590039730072,0.020281776785850525,1.8895704746246338
radio://0/80/2M/E7E7E7E731,0.20693375170230865,-0.2911590039730072,0.020281776785850525,1.8895704746246338
radio://0/80/2M/E7E7E7E731,0.20626454055309296,-0.2900637984275818,0.019734444096684456,1.8763924837112427
radio://0/80/2M/E7E7E7E731,0.20626454055309296,-0.2900637984275818,0.019734444096684456,1.8763924837112427
radio://0/80/2M/E7E7E7E731,0.2065727263689041,-0.2900150716304779,0.020305728539824486,1.868871808052063
radio://0/80/2M/E7E7E7E731,0.2065727263689041,-0.2900150716304779,0.020305728539824486,1.868871808052063
radio://0/80/2M/E7E7E7E731,0.206402987241745,-0.2899949848651886,0.020225634798407555,1.8597891330718994
radio://0/80/2M/E7E7E7E731,0.206402987241745,-0.2899949848651886,0.020225634798407555,1.8597891330718994
radio://0/80/2M/E7E7E7E731,0.20674069225788116,-0.2906268835067749,0.019631940871477127,1.8548349142074585
radio://0/80/2M/E7E7E7E731,0.20674069225788116,-0.2906268835067749,0.019631940871477127,1.8548349142074585
radio://0/80/2M/E7E7E7E731,0.20713748037815094,-0.29096677899360657,0.020242948085069656,1.8471825122833252
radio://0/80/2M/E7E7E7E731,0.20713748037815094,-0.29096677899360657,0.020242948085069656,1.8471825122833252
radio://0/80/2M/E7E7E7E731,0.20737028121948242,-0.29098641872406006,0.02017229236662388,1.8388900756835938
radio://0/80/2M/E7E7E7E731,0.20737028121948242,-0.29098641872406006,0.02017229236662388,1.8388900756835938
radio://0/80/2M/E7E7E7E731,0.2067965865135193,-0.29062920808792114,0.0211322158575058,1.825486421585083
radio://0/80/2M/E7E7E7E731,0.2067965865135193,-0.29062920808792114,0.0211322158575058,1.825486421585083
radio://0/80/2M/E7E7E7E731,0.20726369321346283,-0.29106593132019043,0.021724464371800423,1.8176103830337524
radio://0/80/2M/E7E7E7E731,0.20726369321346283,-0.29106593132019043,0.021724464371800423,1.8176103830337524
radio://0/80/2M/E7E7E7E731,0.2081725150346756,-0.28997790813446045,0.021095240488648415,1.8056880235671997
radio://0/80/2M/E7E7E7E731,0.2081725150346756,-0.28997790813446045,0.021095240488648415,1.8056880235671997
radio://0/80/2M/E7E7E7E731,0.2085082232952118,-0.2899850010871887,0.021098420023918152,1.7950462102890015
radio://0/80/2M/E7E7E7E731,0.2085082232952118,-0.2899850010871887,0.021098420023918152,1.7950462102890015
radio://0/80/2M/E7E7E7E731,0.20936578512191772,-0.28931286931037903,0.020590774714946747,1.784837245941162
radio://0/80/2M/E7E7E7E731,0.20936578512191772,-0.28931286931037903,0.020590774714946747,1.784837245941162
radio://0/80/2M/E7E7E7E731,0.2084130495786667,-0.289944589138031,0.01980362832546234,1.7761200666427612
radio://0/80/2M/E7E7E7E731,0.2084130495786667,-0.289944589138031,0.01980362832546234,1.7761200666427612
radio://0/80/2M/E7E7E7E731,0.20713461935520172,-0.28868377208709717,0.01922435499727726,1.7588285207748413
radio://0/80/2M/E7E7E7E731,0.20713461935520172,-0.28868377208709717,0.01922435499727726,1.7588285207748413
radio://0/80/2M/E7E7E7E731,0.20891618728637695,-0.28956303000450134,0.018378762528300285,1.7602992057800293
radio://0/80/2M/E7E7E7E731,0.20891618728637695,-0.28956303000450134,0.018378762528300285,1.7602992057800293
radio://0/80/2M/E7E7E7E731,0.2080896645784378,-0.2884880006313324,0.018857009708881378,1.743427038192749
radio://0/80/2M/E7E7E7E731,0.2080896645784378,-0.2884880006313324,0.018857009708881378,1.743427038192749
radio://0/80/2M/E7E7E7E731,0.209396630525589,-0.2883845269680023,0.018241725862026215,1.739596962928772
radio://0/80/2M/E7E7E7E731,0.209396630525589,-0.2883845269680023,0.018241725862026215,1.739596962928772
radio://0/80/2M/E7E7E7E731,0.20708073675632477,-0.28805309534072876,0.017363712191581726,1.7196879386901855
radio://0/80/2M/E7E7E7E731,0.20708073675632477,-0.28805309534072876,0.017363712191581726,1.7196879386901855
radio://0/80/2M/E7E7E7E731,0.20814117789268494,-0.2877870202064514,0.017260124906897545,1.7157981395721436
radio://0/80/2M/E7E7E7E731,0.20814117789268494,-0.2877870202064514,0.017260124906897545,1.7157981395721436
radio://0/80/2M/E7E7E7E731,0.20660677552223206,-0.28719383478164673,0.01781061477959156,1.6987848281860352
radio://0/80/2M/E7E7E7E731,0.20660677552223206,-0.28719383478164673,0.01781061477959156,1.6987848281860352
radio://0/80/2M/E7E7E7E731,0.20666545629501343,-0.28646185994148254,0.017712483182549477,1.6929593086242676
radio://0/80/2M/E7E7E7E731,0.20666545629501343,-0.28646185994148254,0.017712483182549477,1.6929593086242676
radio://0/80/2M/E7E7E7E731,0.20644406974315643,-0.2859450876712799,0.017688198015093803,1.6840465068817139
radio://0/80/2M/E7E7E7E731,0.20644406974315643,-0.2859450876712799,0.017688198015093803,1.6840465068817139
radio://0/80/2M/E7E7E7E731,0.2069648951292038,-0.2867337763309479,0.018656793981790543,1.6783244609832764
radio://0/80/2M/E7E7E7E731,0.2069648951292038,-0.2867337763309479,0.018656793981790543,1.6783244609832764
radio://0/80/2M/E7E7E7E731,0.20652180910110474,-0.2862132787704468,0.01790473610162735,1.663842797279358
radio://0/80/2M/E7E7E7E731,0.20652180910110474,-0.2862132787704468,0.01790473610162735,1.663842797279358
radio://0/80/2M/E7E7E7E731,0.20756442844867706,-0.2859448194503784,0.018789241090416908,1.6615267992019653
